id,date,time,longitude,latitude,speed
9989,2008-02-08,12:49:49,116.4223,39.85001,3.629845884203564
9989,2008-02-08,12:54:39,116.43412,39.85267,13.246529426224184
9989,2008-02-08,12:54:51,116.43598,39.85268,3.3829929808418444
9989,2008-02-08,12:59:39,116.44734,39.85342,5.212602894523028
9989,2008-02-08,12:59:53,116.44682,39.85394,5.2729438063715754
9989,2008-02-08,13:27:26,116.42796,39.93089,9.852239577624761
9989,2008-02-08,13:32:28,116.42547,39.95755,3.6792409047208245
9989,2008-02-08,13:37:30,116.42012,39.94845,0.0
9989,2008-02-08,13:37:30,116.42012,39.94845,1.1686721781298017
9989,2008-02-08,13:38:00,116.41971,39.94847,1.7910733944149553
9989,2008-02-08,13:42:32,116.41401,39.94823,0.4742139346684071
9989,2008-02-08,13:43:02,116.41388,39.94831,0.9894325427789117
9989,2008-02-08,13:47:33,116.41075,39.9481,0.10772853944647184
9989,2008-02-08,13:48:04,116.41075,39.94807,6.602178457947631
9989,2008-02-08,13:52:35,116.38979,39.94771,2.694876518518691
9989,2008-02-08,13:57:37,116.3878,39.94056,0.7031109539520158
9989,2008-02-08,14:02:39,116.38925,39.93901,2.2144824728999546
9989,2008-02-08,14:04:09,116.3898,39.93727,4.069337317321684
9989,2008-02-08,14:07:40,116.39009,39.92956,1.1508498224917356
9989,2008-02-08,14:09:11,116.39014,39.92862,3.617263974528393
9989,2008-02-08,14:12:42,116.38754,39.92206,5.247454700123202
9989,2008-02-08,14:17:44,116.3898,39.93619,0.2172092811958343
9989,2008-02-08,14:18:15,116.38981,39.93625,2.563128086098922
9989,2008-02-08,14:22:46,116.38378,39.93206,3.9159934325145165
9989,2008-02-08,14:23:17,116.38236,39.932,5.212677037204068
9989,2008-02-08,14:24:14,116.37889,39.93179,5.783569052635327
9989,2008-02-08,14:27:47,116.39332,39.93196,8.255002387356424
9989,2008-02-08,14:29:15,116.40183,39.93191,5.989099577640309
9989,2008-02-08,14:32:49,116.41684,39.9322,3.784723157936897
9989,2008-02-08,14:34:17,116.42074,39.93229,0.831421566100161
9989,2008-02-08,14:37:50,116.42259,39.93157,0.24198527745667453
9989,2008-02-08,14:39:18,116.42242,39.93143,0.055710777698526025
9989,2008-02-08,14:42:52,116.42247,39.93153,0.09564561524113611
9989,2008-02-08,14:44:20,116.42253,39.93159,4.433272588020378
9989,2008-02-08,14:52:55,116.44926,39.93232,5.392956202570074
9989,2008-02-08,14:57:57,116.46834,39.93234,7.782754849532728
9989,2008-02-08,15:02:59,116.48341,39.91467,4.232863445709923
9989,2008-02-08,15:07:18,116.49625,39.9147,7.267824167391986
9989,2008-02-08,15:08:01,116.49991,39.91467,1.0751911590013599
9989,2008-02-08,15:12:20,116.49666,39.91488,0.23892810349361057
9989,2008-02-08,15:13:03,116.4966,39.91496,0.04410364131376005
9989,2008-02-08,15:17:22,116.49657,39.91486,0.3655126364944004
9989,2008-02-08,15:18:04,116.49663,39.91499,0.13136462376831345
9989,2008-02-08,15:22:24,116.49682,39.91472,0.2134013050034272
9989,2008-02-08,15:23:06,116.49675,39.91478,2.6370008671925484
9989,2008-02-08,15:23:40,116.4957,39.91477,7.478813569481119
9989,2008-02-08,15:28:08,116.47223,39.91441,0.6400670211784737
9989,2008-02-08,15:28:42,116.47217,39.9146,0.0
9989,2008-02-08,15:28:42,116.47217,39.9146,5.282367588585628
9989,2008-02-08,15:33:10,116.45561,39.91397,15.421759723590469
9989,2008-02-08,15:33:44,116.45555,39.90926,9.14402710740443
9989,2008-02-08,15:38:12,116.43696,39.89249,2.279841149113217
9989,2008-02-08,15:38:45,116.43784,39.89252,11.908909576221761
9989,2008-02-08,15:43:13,116.4148,39.86995,0.0
9989,2008-02-08,15:43:13,116.4148,39.86995,0.4798533997776865
9989,2008-02-08,15:43:47,116.41496,39.86987,2.352813444213747
9989,2008-02-08,15:48:15,116.41598,39.86426,5.026599866503659
9989,2008-02-08,15:48:49,116.41798,39.86428,5.4105817138898775
9989,2008-02-08,15:53:17,116.43324,39.86998,1.3715341758476032
9989,2008-02-08,15:58:19,116.43361,39.87369,0.735125098851673
9989,2008-02-08,16:02:01,116.43293,39.87506,0.22436168602407391
9989,2008-02-08,16:03:20,116.43278,39.87517,3.46467839346344
9989,2008-02-08,16:07:38,116.43226,39.86715,0.10119953709869267
9989,2008-02-08,16:08:22,116.43226,39.86711,4.180913057545041
9989,2008-02-08,16:13:24,116.41796,39.86425,4.27945139990117
9989,2008-02-08,16:23:28,116.41054,39.84174,0.21023137650686988
9989,2008-02-08,16:24:09,116.41064,39.84173,0.06836423229773851
9989,2008-02-08,16:28:29,116.41054,39.84187,0.10771327727538368
9989,2008-02-08,16:29:10,116.41059,39.84188,2.1003121948859302
9989,2008-02-08,16:33:31,116.40837,39.8465,2.4992920600763657
9989,2008-02-08,16:34:12,116.40833,39.84742,6.490911743620885
9989,2008-02-08,16:36:42,116.41266,39.85551,12.155370697007193
9989,2008-02-08,16:38:33,116.42827,39.85733,15.099833527718319
9989,2008-02-08,16:41:44,116.45493,39.87322,18.56546093110065
9989,2008-02-08,16:43:35,116.4553,39.89173,9.075636910722679
9989,2008-02-08,16:46:46,116.45561,39.9073,3.6375378689547633
9989,2008-02-08,16:48:37,116.4509,39.90762,1.8921646124849674
9989,2008-02-08,16:51:47,116.45511,39.90765,2.7625033323437562
9989,2008-02-08,17:14:49,116.41159,39.8998,5.794961872101668
9989,2008-02-08,17:19:51,116.43201,39.89848,0.0
9989,2008-02-08,17:19:51,116.43201,39.89848,10.62327261567852
9989,2008-02-08,17:24:53,116.43102,39.92729,2.307860046153951
9989,2008-02-08,17:25:51,116.43112,39.92609,3.298143083571282
9989,2008-02-08,17:29:54,116.42261,39.92305,3.212346755301822
9989,2008-02-08,17:30:53,116.42039,39.92304,4.533078374932209
9989,2008-02-08,17:34:56,116.41143,39.91592,3.0793353518907227
9989,2008-02-08,17:35:55,116.41191,39.91433,0.0
